PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2025 04 28 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 51 23.42,-52 16 18.7 #Field centre
UTTIME,20 28 43.00 #Target observing time
UTDATE,2025 04 28 #Target observing date
PLATEID,A3716_T052
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
80,Sky-H3-8,-85.17533,225.44672,0.0,0.0,0.0,0.0,312.2492395,-53.207384045,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
81,Sky-H4-1,22.12059,239.9828,0.0,0.0,0.0,0.0,312.9946924,-53.270952425,,,,,,,,,,,,,,,-99,,,-99,22120.59,239982.8,1,S,,,-99,,,,,,,,-99,,,
82,Sky-H4-2,33.64155,238.64054,0.0,0.0,0.0,0.0,313.0748715,-53.265429278,,,,,,,,,,,,,,,-99,,,-99,33641.55,238640.54,1,S,,,-99,,,,,,,,-99,,,
83,Sky-H4-3,46.01993,241.65712,0.0,0.0,0.0,0.0,313.1605449,-53.276559884,,,,,,,,,,,,,,,-99,,,-99,46019.93,241657.12,0,S,,,-99,,,,,,,,-99,,,
84,Sky-H4-4,57.59376,239.16304,0.0,0.0,0.0,0.0,313.2409536,-53.266150893,,,,,,,,,,,,,,,-99,,,-99,57593.76,239163.04,0,S,,,-99,,,,,,,,-99,,,
85,Sky-H4-5,66.50856,227.47662,0.0,0.0,0.0,0.0,313.3038942,-53.219920364,,,,,,,,,,,,,,,-99,,,-99,66508.56,227476.62,3,S,,,-99,,,,,,,,-99,,,
86,Sky-H4-6,78.68236,227.79409,0.0,0.0,0.0,0.0,313.3879917,-53.220041594,,,,,,,,,,,,,,,-99,,,-99,78682.36,227794.09,1,S,,,-99,,,,,,,,-99,,,
87,Sky-H4-7,89.55136,223.74453,0.0,0.0,0.0,0.0,313.4634095,-53.203011263,,,,,,,,,,,,,,,-99,,,-99,89551.36,223744.53,1,S,,,-99,,,,,,,,-99,,,
88,Sky-H4-8,99.37992,217.3583,0.0,0.0,0.0,0.0,313.531847,-53.176740561,,,,,,,,,,,,,,,-99,,,-99,99379.92,217358.3,2,S,,,-99,,,,,,,,-99,,,
89,Sky-H5-1,242.2653,42.70273,0.0,0.0,0.0,0.0,314.4988913,-52.442051386,,,,,,,,,,,,,,,-99,,,-99,242265.3,42702.73,0,S,,,-99,,,,,,,,-99,,,
90,Sky-H5-2,239.07931,30.36687,0.0,0.0,0.0,0.0,314.477985,-52.391176763,,,,,,,,,,,,,,,-99,,,-99,239079.31,30366.87,1,S,,,-99,,,,,,,,-99,,,
91,Sky-H5-3,245.24808,19.21922,0.0,0.0,0.0,0.0,314.5163105,-52.344207556,,,,,,,,,,,,,,,-99,,,-99,245248.08,19219.22,0,S,,,-99,,,,,,,,-99,,,
92,Sky-H5-4,240.89115,7.2467,0.0,0.0,0.0,0.0,314.4875306,-52.294793634,,,,,,,,,,,,,,,-99,,,-99,240891.15,7246.7,1,S,,,-99,,,,,,,,-99,,,
93,Sky-H5-5,238.96103,-4.31585,0.0,0.0,0.0,0.0,314.4739078,-52.24678458,,,,,,,,,,,,,,,-99,,,-99,238961.03,-4315.85,2,S,,,-99,,,,,,,,-99,,,
94,Sky-H5-6,240.47237,-15.94057,0.0,0.0,0.0,0.0,314.4818832,-52.198289269,,,,,,,,,,,,,,,-99,,,-99,240472.37,-15940.57,1,S,,,-99,,,,,,,,-99,,,
95,Sky-H5-7,239.4269,-27.49224,0.0,0.0,0.0,0.0,314.4734026,-52.150270334,,,,,,,,,,,,,,,-99,,,-99,239426.9,-27492.24,1,S,,,-99,,,,,,,,-99,,,
96,Sky-H5-8,235.85328,-38.65529,0.0,0.0,0.0,0.0,314.4487338,-52.103956896,,,,,,,,,,,,,,,-99,,,-99,235853.28,-38655.29,2,S,,,-99,,,,,,,,-99,,,
97,Sky-H6-1,231.88434,-57.88483,0.0,0.0,0.0,0.0,314.4196213,-52.024123152,,,,,,,,,,,,,,,-99,,,-99,231884.34,-57884.83,2,S,,,-99,,,,,,,,-99,,,
98,Sky-H6-2,228.8307,-68.97471,0.0,0.0,0.0,0.0,314.3977068,-51.978129107,,,,,,,,,,,,,,,-99,,,-99,228830.7,-68974.71,2,S,,,-99,,,,,,,,-99,,,
99,Sky-H6-3,223.3621,-79.23618,0.0,0.0,0.0,0.0,314.3604302,-51.935559983,,,,,,,,,,,,,,,-99,,,-99,223362.1,-79236.18,3,S,,,-99,,,,,,,,-99,,,
100,Sky-H6-4,221.14158,-90.64987,0.0,0.0,0.0,0.0,314.343387,-51.88833009,,,,,,,,,,,,,,,-99,,,-99,221141.58,-90649.87,2,S,,,-99,,,,,,,,-99,,,
101,Sky-H6-5,218.33596,-102.03172,0.0,0.0,0.0,0.0,314.322449,-51.841320262,,,,,,,,,,,,,,,-99,,,-99,218335.96,-102031.72,1,S,,,-99,,,,,,,,-99,,,
102,Sky-H6-6,213.17391,-112.41861,0.0,0.0,0.0,0.0,314.2866066,-51.798386196,,,,,,,,,,,,,,,-99,,,-99,213173.91,-112418.61,1,S,,,-99,,,,,,,,-99,,,
103,Sky-H6-7,205.79584,-121.52807,0.0,0.0,0.0,0.0,314.2368037,-51.760612665,,,,,,,,,,,,,,,-99,,,-99,205795.84,-121528.07,2,S,,,-99,,,,,,,,-99,,,
104,Sky-H6-8,201.3824,-132.38652,0.0,0.0,0.0,0.0,314.2053331,-51.715922119,,,,,,,,,,,,,,,-99,,,-99,201382.4,-132386.52,1,S,,,-99,,,,,,,,-99,,,
105,Sky-H7-1,123.09956,-207.18967,0.0,0.0,0.0,0.0,313.6755883,-51.407614647,,,,,,,,,,,,,,,-99,,,-99,123099.56,-207189.67,1,S,,,-99,,,,,,,,-99,,,
106,Sky-H7-2,115.33232,-217.28888,0.0,0.0,0.0,0.0,313.622226,-51.366991446,,,,,,,,,,,,,,,-99,,,-99,115332.32,-217288.88,0,S,,,-99,,,,,,,,-99,,,
107,Sky-H7-3,101.76355,-216.25259,0.0,0.0,0.0,0.0,313.5331429,-51.369866051,,,,,,,,,,,,,,,-99,,,-99,101763.55,-216252.59,2,S,,,-99,,,,,,,,-99,,,
108,Sky-H7-4,93.9132,-227.36823,0.0,0.0,0.0,0.0,313.479191,-51.32549169,,,,,,,,,,,,,,,-99,,,-99,93913.2,-227368.23,0,S,,,-99,,,,,,,,-99,,,
109,Sky-H7-5,79.83315,-223.14943,0.0,0.0,0.0,0.0,313.386835,-51.340955087,,,,,,,,,,,,,,,-99,,,-99,79833.15,-223149.43,3,S,,,-99,,,,,,,,-99,,,
110,Sky-H7-6,69.00404,-226.73209,0.0,0.0,0.0,0.0,313.3144684,-51.326113933,,,,,,,,,,,,,,,-99,,,-99,69004.04,-226732.09,3,S,,,-99,,,,,,,,-99,,,
111,Sky-H7-7,58.50467,-231.72873,0.0,0.0,0.0,0.0,313.2441241,-51.305848,,,,,,,,,,,,,,,-99,,,-99,58504.67,-231728.73,2,S,,,-99,,,,,,,,-99,,,
112,Sky-H7-8,47.68464,-236.23556,0.0,0.0,0.0,0.0,313.171777,-51.287609717,,,,,,,,,,,,,,,-99,,,-99,47684.64,-236235.56,1,S,,,-99,,,,,,,,-99,,,
