PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 07 14 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,22 49 17.88,-32 40 34.3 #Field centre
UTTIME,17 16 53.00 #Target observing time
UTDATE,2023 07 16 #Target observing date
PLATEID,G23_T035
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
-99,Sky-H3-5,-115.75996,209.09479,-99.0,-99.0,-99.0,-99.0,341.7440207,-33.544814844,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-6,-106.44891,216.21677,-99.0,-99.0,-99.0,-99.0,341.7906131,-33.57423173,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-7,-95.92253,221.08806,-99.0,-99.0,-99.0,-99.0,341.843054,-33.594780047,,,,,,,,,,,,,,,-99,,,-99,-95922.53,221088.06,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H3-8,-85.17533,225.44672,-99.0,-99.0,-99.0,-99.0,341.8966353,-33.613178671,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-1,22.12059,239.9828,-99.0,-99.0,-99.0,-99.0,342.4328038,-33.675065075,,,,,,,,,,,,,,,-99,,,-99,22120.59,239982.8,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-2,33.64155,238.64054,-99.0,-99.0,-99.0,-99.0,342.4904166,-33.66950117,,,,,,,,,,,,,,,-99,,,-99,33641.55,238640.54,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-3,45.08459,236.74552,-99.0,-99.0,-99.0,-99.0,342.5476313,-33.661612563,,,,,,,,,,,,,,,-99,,,-99,45084.59,236745.52,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-4,57.59376,239.16304,-99.0,-99.0,-99.0,-99.0,342.6097703,-33.670223533,,,,,,,,,,,,,,,-99,,,-99,57593.76,239163.04,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-5,69.0342,236.11497,-99.0,-99.0,-99.0,-99.0,342.666872,-33.657504216,,,,,,,,,,,,,,,-99,,,-99,69034.2,236114.97,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-6,78.68236,227.79409,-99.0,-99.0,-99.0,-99.0,342.7155277,-33.624214873,,,,,,,,,,,,,,,-99,,,-99,78682.36,227794.09,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-7,88.06498,220.03081,-99.0,-99.0,-99.0,-99.0,342.7628247,-33.592851606,,,,,,,,,,,,,,,-99,,,-99,88064.98,220030.81,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-8,99.37992,217.3583,-99.0,-99.0,-99.0,-99.0,342.819101,-33.581100342,,,,,,,,,,,,,,,-99,,,-99,99379.92,217358.3,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-1,242.2653,42.70273,-99.0,-99.0,-99.0,-99.0,343.523034,-32.849985833,,,,,,,,,,,,,,,-99,,,-99,242265.3,42702.73,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-2,237.09512,30.11485,-99.0,-99.0,-99.0,-99.0,343.4992377,-32.798089789,,,,,,,,,,,,,,,-99,,,-99,237095.12,30114.85,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-3,240.26349,18.8286,-99.0,-99.0,-99.0,-99.0,343.5137981,-32.750920553,,,,,,,,,,,,,,,-99,,,-99,240263.49,18828.6,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-4,240.89115,7.2467,-99.0,-99.0,-99.0,-99.0,343.5164138,-32.70267916,,,,,,,,,,,,,,,-99,,,-99,240891.15,7246.7,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-5,240.96083,-4.35197,-99.0,-99.0,-99.0,-99.0,343.5162681,-32.654386099,,,,,,,,,,,,,,,-99,,,-99,240960.83,-4351.97,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-6,240.47237,-15.94057,-99.0,-99.0,-99.0,-99.0,343.5133653,-32.606152996,,,,,,,,,,,,,,,-99,,,-99,240472.37,-15940.57,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-7,239.4269,-27.49224,-99.0,-99.0,-99.0,-99.0,343.5077164,-32.558091358,,,,,,,,,,,,,,,-99,,,-99,239426.9,-27492.24,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-8,242.76111,-39.78746,-99.0,-99.0,-99.0,-99.0,343.5219806,-32.507007741,,,,,,,,,,,,,,,-99,,,-99,242761.11,-39787.46,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-1,233.82492,-58.36925,-99.0,-99.0,-99.0,-99.0,343.4787992,-32.429710439,,,,,,,,,,,,,,,-99,,,-99,233824.92,-58369.25,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-2,230.74573,-69.55194,-99.0,-99.0,-99.0,-99.0,343.4631676,-32.383244749,,,,,,,,,,,,,,,-99,,,-99,230745.73,-69551.94,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-3,227.13205,-80.57354,-99.0,-99.0,-99.0,-99.0,343.4449237,-32.337463472,,,,,,,,,,,,,,,-99,,,-99,227132.05,-80573.54,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-4,222.99226,-91.4085,-99.0,-99.0,-99.0,-99.0,343.424113,-32.292471668,,,,,,,,,,,,,,,-99,,,-99,222992.26,-91408.5,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-5,216.52393,-101.18493,-99.0,-99.0,-99.0,-99.0,343.392482,-32.251724189,,,,,,,,,,,,,,,-99,,,-99,216523.93,-101184.93,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-6,213.17391,-112.41861,-99.0,-99.0,-99.0,-99.0,343.3750008,-32.205266437,,,,,,,,,,,,,,,-99,,,-99,213173.91,-112418.61,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-7,207.51809,-122.54511,-99.0,-99.0,-99.0,-99.0,343.346818,-32.163252306,,,,,,,,,,,,,,,-99,,,-99,207518.09,-122545.11,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-8,201.3824,-132.38652,-99.0,-99.0,-99.0,-99.0,343.3163091,-32.12243104,,,,,,,,,,,,,,,-99,,,-99,201382.4,-132386.52,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-1,123.09956,-207.18967,-99.0,-99.0,-99.0,-99.0,342.9300947,-31.812367652,,,,,,,,,,,,,,,-99,,,-99,123099.56,-207189.67,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-2,112.98823,-212.87255,-99.0,-99.0,-99.0,-99.0,342.88044,-31.788809309,,,,,,,,,,,,,,,-99,,,-99,112988.23,-212872.55,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-3,102.61518,-218.06235,-99.0,-99.0,-99.0,-99.0,342.8295313,-31.767288915,,,,,,,,,,,,,,,-99,,,-99,102615.18,-218062.35,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-4,92.00444,-222.74704,-99.0,-99.0,-99.0,-99.0,342.777484,-31.747855161,,,,,,,,,,,,,,,-99,,,-99,92004.44,-222747.04,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-5,81.18059,-226.91579,-99.0,-99.0,-99.0,-99.0,342.724416,-31.73055189,,,,,,,,,,,,,,,-99,,,-99,81180.59,-226915.79,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-6,71.62444,-235.34217,-99.0,-99.0,-99.0,-99.0,342.6770628,-31.696836705,,,,,,,,,,,,,,,-99,,,-99,71624.44,-235342.17,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-7,58.99428,-233.66801,-99.0,-99.0,-99.0,-99.0,342.6156987,-31.702488513,,,,,,,,,,,,,,,-99,,,-99,58994.28,-233668.01,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-8,47.68464,-236.23556,-99.0,-99.0,-99.0,-99.0,342.5603015,-31.691792996,,,,,,,,,,,,,,,-99,,,-99,47684.64,-236235.56,1,S,,,-99,,,,,,,,-99,,,
