PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2023 06 30 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,14 20 49.27,-00 33 26.3 #Field centre
UTTIME,08 50 01.00 #Target observing time
UTDATE,2023 07 16 #Target observing date
PLATEID,G15_T031
LABEL,1
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
77,Sky-H3-5,-115.75996,209.09479,-99.0,-99.0,-99.0,-99.0,214.7210636,-1.426980993,,,,,,,,,,,,,,,-99,,,-99,-115759.96,209094.79,2,S,,,-99,,,,,,,,-99,,,
78,Sky-H3-6,-106.44891,216.21677,-99.0,-99.0,-99.0,-99.0,214.7600372,-1.456209007,,,,,,,,,,,,,,,-99,,,-99,-106448.91,216216.77,1,S,,,-99,,,,,,,,-99,,,
79,Sky-H3-7,-95.12644,219.25319,-99.0,-99.0,-99.0,-99.0,214.8069312,-1.469446276,,,,,,,,,,,,,,,-99,,,-99,-95126.44,219253.19,2,S,,,-99,,,,,,,,-99,,,
80,Sky-H3-8,-84.46844,223.57568,-99.0,-99.0,-99.0,-99.0,214.8512908,-1.487530611,,,,,,,,,,,,,,,-99,,,-99,-84468.44,223575.68,2,S,,,-99,,,,,,,,-99,,,
81,Sky-H4-1,22.12059,239.9828,-99.0,-99.0,-99.0,-99.0,215.2950454,-1.556174055,,,,,,,,,,,,,,,-99,,,-99,22120.59,239982.8,1,S,,,-99,,,,,,,,-99,,,
82,Sky-H4-2,33.64155,238.64054,-99.0,-99.0,-99.0,-99.0,215.3430116,-1.550688994,,,,,,,,,,,,,,,-99,,,-99,33641.55,238640.54,1,S,,,-99,,,,,,,,-99,,,
83,Sky-H4-3,45.08459,236.74552,-99.0,-99.0,-99.0,-99.0,215.3906581,-1.542904231,,,,,,,,,,,,,,,-99,,,-99,45084.59,236745.52,1,S,,,-99,,,,,,,,-99,,,
84,Sky-H4-4,55.95492,232.35758,-99.0,-99.0,-99.0,-99.0,215.4360727,-1.525284386,,,,,,,,,,,,,,,-99,,,-99,55954.92,232357.58,2,S,,,-99,,,,,,,,-99,,,
85,Sky-H4-5,67.6311,231.31601,-99.0,-99.0,-99.0,-99.0,215.4845514,-1.520513031,,,,,,,,,,,,,,,-99,,,-99,67631.1,231316.01,1,S,,,-99,,,,,,,,-99,,,
86,Sky-H4-6,78.68236,227.79409,-99.0,-99.0,-99.0,-99.0,215.5305813,-1.505958428,,,,,,,,,,,,,,,-99,,,-99,78682.36,227794.09,1,S,,,-99,,,,,,,,-99,,,
87,Sky-H4-7,91.40922,228.38641,-99.0,-99.0,-99.0,-99.0,215.5830083,-1.507183305,,,,,,,,,,,,,,,-99,,,-99,91409.22,228386.41,0,S,,,-99,,,,,,,,-99,,,
88,Sky-H4-8,100.21161,219.17732,-99.0,-99.0,-99.0,-99.0,215.6202696,-1.470302152,,,,,,,,,,,,,,,-99,,,-99,100211.61,219177.32,1,S,,,-99,,,,,,,,-99,,,
89,Sky-H5-1,235.37157,41.48761,-99.0,-99.0,-99.0,-99.0,216.1852717,-0.732267708,,,,,,,,,,,,,,,-99,,,-99,235371.57,41487.61,2,S,,,-99,,,,,,,,-99,,,
90,Sky-H5-2,237.09512,30.11485,-99.0,-99.0,-99.0,-99.0,216.1925835,-0.68491788,,,,,,,,,,,,,,,-99,,,-99,237095.12,30114.85,2,S,,,-99,,,,,,,,-99,,,
91,Sky-H5-3,240.26349,18.8286,-99.0,-99.0,-99.0,-99.0,216.2053587,-0.637893344,,,,,,,,,,,,,,,-99,,,-99,240263.49,18828.6,1,S,,,-99,,,,,,,,-99,,,
92,Sky-H5-4,240.89115,7.2467,-99.0,-99.0,-99.0,-99.0,216.2081094,-0.58968325,,,,,,,,,,,,,,,-99,,,-99,240891.15,7246.7,1,S,,,-99,,,,,,,,-99,,,
93,Sky-H5-5,240.96083,-4.35197,-99.0,-99.0,-99.0,-99.0,216.2085384,-0.541394987,,,,,,,,,,,,,,,-99,,,-99,240960.83,-4351.97,1,S,,,-99,,,,,,,,-99,,,
94,Sky-H5-6,240.47237,-15.94057,-99.0,-99.0,-99.0,-99.0,216.2066445,-0.493140173,,,,,,,,,,,,,,,-99,,,-99,240472.37,-15940.57,1,S,,,-99,,,,,,,,-99,,,
95,Sky-H5-7,235.45288,-27.03592,-99.0,-99.0,-99.0,-99.0,216.1869624,-0.446773348,,,,,,,,,,,,,,,-99,,,-99,235452.88,-27035.92,3,S,,,-99,,,,,,,,-99,,,
96,Sky-H5-8,237.82707,-38.97879,-99.0,-99.0,-99.0,-99.0,216.195911,-0.397183458,,,,,,,,,,,,,,,-99,,,-99,237827.07,-38978.79,1,S,,,-99,,,,,,,,-99,,,
97,Sky-H6-1,231.88434,-57.88483,-99.0,-99.0,-99.0,-99.0,216.1719343,-0.318260045,,,,,,,,,,,,,,,-99,,,-99,231884.34,-57884.83,2,S,,,-99,,,,,,,,-99,,,
98,Sky-H6-2,228.8307,-68.97471,-99.0,-99.0,-99.0,-99.0,216.1593488,-0.272016203,,,,,,,,,,,,,,,-99,,,-99,228830.7,-68974.71,2,S,,,-99,,,,,,,,-99,,,
99,Sky-H6-3,227.13205,-80.57354,-99.0,-99.0,-99.0,-99.0,216.1518906,-0.223844405,,,,,,,,,,,,,,,-99,,,-99,227132.05,-80573.54,1,S,,,-99,,,,,,,,-99,,,
100,Sky-H6-4,222.99226,-91.4085,-99.0,-99.0,-99.0,-99.0,216.1347863,-0.178670432,,,,,,,,,,,,,,,-99,,,-99,222992.26,-91408.5,1,S,,,-99,,,,,,,,-99,,,
101,Sky-H6-5,218.33596,-102.03172,-99.0,-99.0,-99.0,-99.0,216.115528,-0.134370041,,,,,,,,,,,,,,,-99,,,-99,218335.96,-102031.72,1,S,,,-99,,,,,,,,-99,,,
102,Sky-H6-6,211.40472,-111.48562,-99.0,-99.0,-99.0,-99.0,216.0872688,-0.094660908,,,,,,,,,,,,,,,-99,,,-99,211404.72,-111485.62,2,S,,,-99,,,,,,,,-99,,,
103,Sky-H6-7,207.51809,-122.54511,-99.0,-99.0,-99.0,-99.0,216.0707318,-0.048798391,,,,,,,,,,,,,,,-99,,,-99,207518.09,-122545.11,1,S,,,-99,,,,,,,,-99,,,
104,Sky-H6-8,201.3824,-132.38652,-99.0,-99.0,-99.0,-99.0,216.0453006,-0.0077308,,,,,,,,,,,,,,,-99,,,-99,201382.4,-132386.52,1,S,,,-99,,,,,,,,-99,,,
105,Sky-H7-1,122.07792,-205.47015,-99.0,-99.0,-99.0,-99.0,215.7161306,0.29816324,,,,,,,,,,,,,,,-99,,,-99,122077.92,-205470.15,2,S,,,-99,,,,,,,,-99,,,
106,Sky-H7-2,112.98823,-212.87255,-99.0,-99.0,-99.0,-99.0,215.6780655,0.328650449,,,,,,,,,,,,,,,-99,,,-99,112988.23,-212872.55,1,S,,,-99,,,,,,,,-99,,,
107,Sky-H7-3,102.61518,-218.06235,-99.0,-99.0,-99.0,-99.0,215.6349084,0.35039804,,,,,,,,,,,,,,,-99,,,-99,102615.18,-218062.35,1,S,,,-99,,,,,,,,-99,,,
108,Sky-H7-4,92.00444,-222.74704,-99.0,-99.0,-99.0,-99.0,215.5907532,0.370043231,,,,,,,,,,,,,,,-99,,,-99,92004.44,-222747.04,1,S,,,-99,,,,,,,,-99,,,
109,Sky-H7-5,81.18059,-226.91579,-99.0,-99.0,-99.0,-99.0,215.5457023,0.387540345,,,,,,,,,,,,,,,-99,,,-99,81180.59,-226915.79,1,S,,,-99,,,,,,,,-99,,,
110,Sky-H7-6,70.1687,-230.55892,-99.0,-99.0,-99.0,-99.0,215.4998602,0.402848516,,,,,,,,,,,,,,,-99,,,-99,70168.7,-230558.92,1,S,,,-99,,,,,,,,-99,,,
111,Sky-H7-7,58.99428,-233.66801,-99.0,-99.0,-99.0,-99.0,215.4533332,0.415932131,,,,,,,,,,,,,,,-99,,,-99,58994.28,-233668.01,1,S,,,-99,,,,,,,,-99,,,
112,Sky-H7-8,47.68464,-236.23556,-99.0,-99.0,-99.0,-99.0,215.4062352,0.426759413,,,,,,,,,,,,,,,-99,,,-99,47684.64,-236235.56,1,S,,,-99,,,,,,,,-99,,,
