PROXIMITY,220 # tiling proximity value in arcseconds
TILING_DATE,2022 07 22 # Date the tile was created/configured
OBS_TEMP,287.149994
ROBOT_TEMP,287.149994
MDLPARS,0,-0.0008665329382,-0.9996937766,0,0.9996937766,-0.0008665329382,0,1,0,0,0,13366713.7,1089450000,6.21e+11,3.312e+14,-902.1087564,2624.396187,0,0,0
EQUINOX,J2000.0
CENTRE,20 15 30.29,-57 18 00.2 #Field centre
UTTIME,14 06 23.00 #Target observing time
UTDATE,2022 07 26 #Target observing date
PLATEID,1
LABEL,test
#probe,ID,x,y,rads,angs,azAngs,angs_azAng,RA,DEC,g_mag,r_mag,i_mag,z_mag,y_mag,GAIA_g_mag,GAIA_bp_mag,GAIA_rp_mag,Mstar,Re,z,GAL_MU_E_R,pmRA,pmDEC,priority,MagnetX_noDC,MagnetY_noDC,type,MagnetX,MagnetY,SkyPosition,fibre_type,Magnet,Label,order,Pickup_option,Index,Hexabundle,probe_orientation,rectMag_inputOrientation,Magnet_C,Label_C,order_C,Pickup_option_C,offset_P,offset_Q
-99,Sky-H3-8,-85.17533,225.44672,-99.0,-99.0,-99.0,-99.0,303.194556,-58.234993011,,,,,,,,,,,,,,,-99,,,-99,-85175.33,225446.72,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-1,22.12059,239.9828,-99.0,-99.0,-99.0,-99.0,304.0425564,-58.299102128,,,,,,,,,,,,,,,-99,,,-99,22120.59,239982.8,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-2,34.33949,243.59146,-99.0,-99.0,-99.0,-99.0,304.1389056,-58.312740148,,,,,,,,,,,,,,,-99,,,-99,34339.49,243591.46,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-3,44.71042,234.7807,-99.0,-99.0,-99.0,-99.0,304.2216151,-58.278068102,,,,,,,,,,,,,,,-99,,,-99,44710.42,234780.7,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-4,56.42319,234.30213,-99.0,-99.0,-99.0,-99.0,304.3141001,-58.275468687,,,,,,,,,,,,,,,-99,,,-99,56423.19,234302.13,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-5,67.06981,229.39625,-99.0,-99.0,-99.0,-99.0,304.39853,-58.255477168,,,,,,,,,,,,,,,-99,,,-99,67069.81,229396.25,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-6,78.68236,227.79409,-99.0,-99.0,-99.0,-99.0,304.4900126,-58.248093368,,,,,,,,,,,,,,,-99,,,-99,78682.36,227794.09,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-7,89.55136,223.74453,-99.0,-99.0,-99.0,-99.0,304.575773,-58.231014059,,,,,,,,,,,,,,,-99,,,-99,89551.36,223744.53,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H4-8,99.37992,217.3583,-99.0,-99.0,-99.0,-99.0,304.6535543,-58.204691156,,,,,,,,,,,,,,,-99,,,-99,99379.92,217358.3,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-1,237.34134,41.83481,-99.0,-99.0,-99.0,-99.0,305.7121,-57.465496691,,,,,,,,,,,,,,,-99,,,-99,237341.34,41834.81,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-2,239.07931,30.36687,-99.0,-99.0,-99.0,-99.0,305.7236132,-57.417608259,,,,,,,,,,,,,,,-99,,,-99,239079.31,30366.87,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-3,238.26948,18.67234,-99.0,-99.0,-99.0,-99.0,305.7164175,-57.369042275,,,,,,,,,,,,,,,-99,,,-99,238269.48,18672.34,2,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-4,240.89115,7.2467,-99.0,-99.0,-99.0,-99.0,305.7336975,-57.321209204,,,,,,,,,,,,,,,-99,,,-99,240891.15,7246.7,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-5,245.95989,-4.44226,-99.0,-99.0,-99.0,-99.0,305.7680787,-57.27212978,,,,,,,,,,,,,,,-99,,,-99,245959.89,-4442.26,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-6,240.47237,-15.94057,-99.0,-99.0,-99.0,-99.0,305.7265746,-57.22472685,,,,,,,,,,,,,,,-99,,,-99,240472.37,-15940.57,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-7,239.4269,-27.49224,-99.0,-99.0,-99.0,-99.0,305.7166157,-57.176732918,,,,,,,,,,,,,,,-99,,,-99,239426.9,-27492.24,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H5-8,237.82707,-38.97879,-99.0,-99.0,-99.0,-99.0,305.7024424,-57.129056866,,,,,,,,,,,,,,,-99,,,-99,237827.07,-38978.79,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-1,233.82492,-58.36925,-99.0,-99.0,-99.0,-99.0,305.6686394,-57.048680435,,,,,,,,,,,,,,,-99,,,-99,233824.92,-58369.25,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-2,230.74573,-69.55194,-99.0,-99.0,-99.0,-99.0,305.6433166,-57.00238574,,,,,,,,,,,,,,,-99,,,-99,230745.73,-69551.94,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-3,231.84421,-82.24515,-99.0,-99.0,-99.0,-99.0,305.647242,-56.949935026,,,,,,,,,,,,,,,-99,,,-99,231844.21,-82245.15,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-4,219.29103,-89.8913,-99.0,-99.0,-99.0,-99.0,305.5545918,-56.918222009,,,,,,,,,,,,,,,-99,,,-99,219291.03,-89891.3,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-5,218.33596,-102.03172,-99.0,-99.0,-99.0,-99.0,305.5437147,-56.868161911,,,,,,,,,,,,,,,-99,,,-99,218335.96,-102031.72,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-6,209.63565,-110.55268,-99.0,-99.0,-99.0,-99.0,305.4780006,-56.832837578,,,,,,,,,,,,,,,-99,,,-99,209635.65,-110552.68,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-7,211.82333,-125.08747,-99.0,-99.0,-99.0,-99.0,305.4886502,-56.773391312,,,,,,,,,,,,,,,-99,,,-99,211823.33,-125087.47,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H6-8,198.03985,-130.18916,-99.0,-99.0,-99.0,-99.0,305.3871298,-56.751809497,,,,,,,,,,,,,,,-99,,,-99,198039.85,-130189.16,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-1,123.09956,-207.18967,-99.0,-99.0,-99.0,-99.0,304.8111737,-56.435559579,,,,,,,,,,,,,,,-99,,,-99,123099.56,-207189.67,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-2,112.98823,-212.87255,-99.0,-99.0,-99.0,-99.0,304.7346607,-56.412212725,,,,,,,,,,,,,,,-99,,,-99,112988.23,-212872.55,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-3,102.61518,-218.06235,-99.0,-99.0,-99.0,-99.0,304.6562916,-56.390880364,,,,,,,,,,,,,,,-99,,,-99,102615.18,-218062.35,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-4,92.00444,-222.74704,-99.0,-99.0,-99.0,-99.0,304.5762386,-56.371608763,,,,,,,,,,,,,,,-99,,,-99,92004.44,-222747.04,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-5,79.83315,-223.14943,-99.0,-99.0,-99.0,-99.0,304.4853066,-56.369148974,,,,,,,,,,,,,,,-99,,,-99,79833.15,-223149.43,3,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-6,70.1687,-230.55892,-99.0,-99.0,-99.0,-99.0,304.4117821,-56.339409969,,,,,,,,,,,,,,,-99,,,-99,70168.7,-230558.92,1,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-7,60.21819,-238.51576,-99.0,-99.0,-99.0,-99.0,304.3362363,-56.307717504,,,,,,,,,,,,,,,-99,,,-99,60218.19,-238515.76,0,S,,,-99,,,,,,,,-99,,,
-99,Sky-H7-8,46.89317,-232.31451,-99.0,-99.0,-99.0,-99.0,304.2371807,-56.331190337,,,,,,,,,,,,,,,-99,,,-99,46893.17,-232314.51,3,S,,,-99,,,,,,,,-99,,,
